12355424	1612060258498	"START"
12373505	1612060276579	"CHECKPOINT_PAUSE"
12375221	1612060278295	"RESTART"
12379501	1612060282575	"CHECKPOINT_PAUSE"
12381481	1612060284555	"RESTART"
12382993	1612060286067	"CHECKPOINT_PAUSE"
12398057	1612060301131	"RESTART"
12404645	1612060307719	"PAUSE"
12407302	1612060310375	"STOP"
