68473899	1612094409364	"START"
68474287	1612094409751	"PAUSE"
68475576	1612094411040	"RESTART"
68488819	1612094424283	"CHECKPOINT_PAUSE"
68492255	1612094427720	"RESTART"
68497764	1612094433228	"CHECKPOINT_PAUSE"
68500638	1612094436102	"RESTART"
68515094	1612094450559	"CHECKPOINT_PAUSE"
68517637	1612094453101	"RESTART"
68521249	1612094456714	"CHECKPOINT_PAUSE"
68524409	1612094459873	"RESTART"
68538608	1612094474072	"STOP"
